"","V5","V6","V7","Num"
"",-33.4689, 111.03, -11.1562, 14
"",22.909, 112.285, 20.9663, 14
"",70.4353, 65.6529, -65.5807, 14
"",-66.6746, 92.1495, 25.2034, 14
"",105.145, 35.1745, -35.7695, 14
"",-102.457, -9.69976, -54.5957, 14
"",47.0935, -105.775, 12.8892, 14
"",84.4578, -68.9335, 41.0769, 14
"",17.2379, -55.8279, -100.789, 14
"",-103.218, 19.1458, -50.5151, 14
"",31.0204, -16.4447, -111.084, 14
"",-106.117, 47.221, 9.0282, 14
"",-55.4225, -93.8642, -41.1108, 14
"",107.198, -35.2531, 28.9508, 14
