"","V5","V6","V7","Num"
"",-0.723618, -4.58748, -116.407, 14
"",-81.7534, -82.9752, 1.9381, 14
"",91.766, -71.4429, 6.86729, 14
"",-85.9116, 63.1768, -46.9056, 14
"",-7.05147, 62.4298, -98.1073, 14
"",4.44576, 35.8035, -110.773, 14
"",-56.6065, -101.239, 10.8883, 14
"",18.0613, 10.3901, -114.621, 14
"",114.958, -16.1471, -9.80946, 14
"",98.9421, 58.0378, 20.355, 14
"",-24.0423, 36.6488, -107.94, 14
"",-30.6967, -57.3754, -96.6335, 14
"",32.4672, -45.8692, -102.05, 14
"",62.6962, -84.4685, 50.0651, 14
