"","V5","V6","V7","Num"
"",-61.05, 14.2275, -98.1974, 14
"",6.40767, 43.4731, -107.895, 14
"",21.6267, -57.634, -98.9083, 14
"",51.8726, 103.466, 13.2778, 14
"",-27.3901, 110.744, -23.6193, 14
"",48.3012, -68.3211, -81.0646, 14
"",-20.0497, -97.1365, -61.1127, 14
"",30.6728, 63.3445, -92.8381, 14
"",-89.6934, -71.6905, 19.6928, 14
"",72.7701, 32.2937, -85.0522, 14
"",-53.1952, -102.056, -18.0861, 14
"",86.5654, 68.2353, 37.7177, 14
"",27.5483, 98.9311, -55.009, 14
"",-83.9114, -57.0717, 57.2184, 14
