"","V5","V6","V7","Num"
"",-49.443, 54.5238, -90.3039, 20
"",75.2135, 83.4158, -30.935, 20
"",-52.5799, -86.5884, -57.5331, 20
"",-8.39676, 15.5563, -115.151, 20
"",36.7692, -67.8432, -87.2788, 20
"",78.4078, 21.3388, -83.4813, 20
"",-90.5144, 66.5814, 30.7624, 20
"",37.5011, -107.146, -26.1869, 20
"",-116.057, -1.10806, -10.0945, 20
"",-57.3586, 101.401, -0.415992, 20
"",21.3916, 62.4078, -96.0204, 20
"",-54.9123, 22.2713, -100.304, 20
"",-81.4435, 81.2395, 18.4215, 20
"",-111.765, -26.9552, -18.8219, 20
"",76.6038, 72.2711, 49.8096, 20
"",29.4801, -103.628, 44.3228, 20
"",56.8702, -85.3622, -55.2388, 20
"",-97.2847, 30.4028, -56.4234, 20
"",69.6768, -92.9596, -8.71269, 20
"",0.721685, -66.2043, -95.8578, 20
