"","V5","V6","V7","Num"
"",100.055, 57.9796, -14.1252, 17
"",-9.12586, 116.029, -5.11176, 17
"",49.3731, -37.1583, -98.7614, 17
"",101.555, 24.25, -51.6785, 17
"",-102.177, 47.9344, -28.8875, 17
"",-97.695, 16.988, -61.1501, 17
"",-1.11775, 12.7903, -115.79, 17
"",-73.7868, -89.8903, -6.89099, 17
"",16.7989, 112.513, 25.1158, 17
"",115.746, -5.81305, 11.887, 17
"",87.7378, 71.8751, 26.6137, 17
"",101.944, -53.6232, 17.4405, 17
"",-53.1421, 39.5813, -95.8201, 17
"",-14.4949, -85.4698, -77.8271, 17
"",23.7565, -40.887, -106.471, 17
"",42.8543, 96.4899, 49.249, 17
"",55.6447, 22.4817, -99.8524, 17
