"","V5","V6","V7","Num"
"",-89.0973, -64.3198, -38.6897, 17
"",73.0901, -90.6391, 3.82727, 17
"",38.9164, 38.5841, -102.806, 17
"",-48.4836, -78.2856, -71.365, 17
"",-14.0621, 56.9, -100.682, 17
"",-109.145, -38.0085, -14.6591, 17
"",-39.3221, 7.59417, -109.4, 17
"",64.1243, -80.3292, 54.841, 17
"",-40.4464, -21.1629, -107.184, 17
"",-9.55446, 103.326, -52.9592, 17
"",-104.826, 17.7326, -47.6381, 17
"",110.599, -25.5746, 26.1906, 17
"",91.875, 70.7617, 11.1367, 17
"",-58.1792, -92.3157, 40.8074, 17
"",-107.401, 1.76757, 45.1014, 17
"",47.8187, -12.694, -105.473, 17
"",97.082, -60.9375, -20.8316, 17
