"","V5","V6","V7","Num"
"",14.3066, -114.198, -18.0651, 18
"",0.721515, 2.93008, -116.461, 18
"",2.47763, -38.4191, -109.955, 18
"",-49.8918, 104.007, -16.2998, 18
"",70.0799, -84.8483, -38.2338, 18
"",18.1705, 107.73, 40.4529, 18
"",80.5592, 55.6661, -63.117, 18
"",8.55227, -97.1159, -63.7779, 18
"",89.828, -72.3685, 16.3091, 18
"",2.4474, 89.1347, -74.9751, 18
"",22.0109, -63.2419, -95.3322, 18
"",114.784, 18.2084, 8.07685, 18
"",-60.8813, -91.9428, 37.5798, 18
"",-15.2981, -107.859, -41.2873, 18
"",-70.8221, -91.3858, 14.3221, 18
"",-76.4438, -69.7321, -53.5353, 18
"",-115.431, 13.757, -7.65434, 18
"",55.7167, 94.9979, 37.9907, 18
