"","V5","V6","V7","Num"
"",5.91494, -40.8429, -108.946, 15
"",-3.98157, 112.004, 31.8043, 15
"",-59.5653, -11.7638, -99.4275, 15
"",7.25879, 42.035, -108.41, 15
"",83.6328, 24.2233, -77.4018, 15
"",16.7061, 90.1325, -71.8978, 15
"",-61.2292, 28.4043, -94.9549, 15
"",113.441, 2.32421, 26.4176, 15
"",-76.8954, -7.85383, -87.1646, 15
"",-114.337, -22.3458, -0.178006, 15
"",56.8326, 93.2649, 40.5458, 15
"",111.278, -34.4079, -2.35567, 15
"",-45.1885, 101.413, -35.2943, 15
"",8.94593, -105.786, -47.9754, 15
"",54.6712, 102.584, -7.74195, 15
