"","V5","V6","V7","Num"
"",-106.957, -42.4575, -18.1586, 14
"",-64.0517, -97.0997, 6.42366, 14
"",-63.8057, -95.4416, -19.7985, 14
"",14.2481, 86.5182, -76.7062, 14
"",-31.1372, -4.93884, -112.153, 14
"",106.68, 44.8791, 13.3193, 14
"",-59.5589, 42.5751, -90.622, 14
"",99.5697, -28.3384, 53.4327, 14
"",-63.2788, -55.5783, -80.4928, 14
"",-0.633016, -0.691332, -116.496, 14
"",-106.408, -18.2498, 43.7778, 14
"",36.9764, 3.9803, -110.405, 14
"",-54.5095, 61.4785, -82.5915, 14
"",31.594, 67.8605, -89.2694, 14
