"","V5","V6","V7","Num"
"",-61.7488, -11.3123, -98.1395, 16
"",-28.4337, 108.892, -30.1049, 16
"",-98.8903, 49.5958, 36.5131, 16
"",18.759, 112.091, 25.6106, 16
"",-89.3629, 13.1892, -73.5702, 16
"",-61.6677, 40.6723, -90.0839, 16
"",-5.64903, -2.65945, -116.333, 16
"",112.472, -28.5493, 10.3607, 16
"",-94.8219, -44.2161, -51.2444, 16
"",-76.4736, 83.2264, 28.2385, 16
"",89.1931, -51.4481, -54.4972, 16
"",-78.9877, 58.5444, -62.496, 16
"",42.1799, 107.198, 17.3705, 16
"",-100.989, -23.2499, -53.2245, 16
"",87.1019, -76.6665, 10.3806, 16
"",-7.88802, 90.7618, -72.6108, 16
