"","V5","V6","V7","Num"
"",-38.7993, -103.981, 35.4244, 14
"",74.1374, 45.5896, -77.4434, 14
"",-23.8445, 74.8603, -86.0211, 14
"",-0.857857, -94.2328, -68.496, 14
"",116.419, -2.38481, -3.6402, 14
"",23.9006, -112.417, -19.0639, 14
"",-113.963, -21.4607, 11.1369, 14
"",-16.2291, 112.027, -27.5476, 14
"",-69.823, 79.9562, -48, 14
"",-102.848, -9.15154, -53.9527, 14
"",-43.686, 20.4177, -106.051, 14
"",27.3506, -61.5973, -95.0262, 14
"",112.645, 17.6433, -23.918, 14
"",69.7806, 86.9208, 33.8776, 14
