"","V5","V6","V7","Num"
"",87.0146, 33.8141, -69.6944, 15
"",71.6684, 90.3566, -16.4794, 15
"",36.7111, -64.9199, -89.4984, 15
"",82.0335, -15.4326, -81.2686, 15
"",104.849, -1.16904, -50.7689, 15
"",59.897, 18.5393, -98.1881, 15
"",-22.5755, -113.827, -10.2977, 15
"",-9.23106, -48.0008, -105.749, 15
"",-57.8376, -99.1338, 19.9889, 15
"",-84.4877, -79.8864, -7.2268, 15
"",114.146, -21.0791, 9.92817, 15
"",-96.2167, 24.628, -60.8938, 15
"",-34.3716, 39.8758, -103.927, 15
"",10.7249, 114.854, -16.3023, 15
"",-62.9498, 95.977, -19.9495, 15
