"","V5","V6","V7","Num"
"",-16.0397, -114.435, 14.8183, 18
"",-48.401, -5.67719, -105.818, 18
"",-44.6623, 69.0481, -82.5221, 18
"",-43.1256, 36.1945, -101.992, 18
"",18.66, 6.89907, -114.789, 18
"",-61.0251, -76.1192, -63.6715, 18
"",45.7296, -101.171, -35.2923, 18
"",79.572, -70.6043, -47.4929, 18
"",109.83, 35.207, -16.4358, 18
"",79.2702, 34.7744, -77.9694, 18
"",86.1152, 70.9806, 33.4391, 18
"",27.2253, -111.014, -22.5138, 18
"",101.493, 55.7093, -12.9578, 18
"",-23.12, -104.384, -46.2795, 18
"",-55.2496, -26.3316, -99.1281, 18
"",62.031, 73.9837, -65.1983, 18
"",-106.614, 33.0448, 33.373, 18
"",-96.6056, 63.8733, 12.6415, 18
