"","V5","V6","V7","Num"
"",68.1997, 48.7122, -80.9207, 14
"",-87.4145, 76.7127, 6.79062, 14
"",-35.1015, 10.0059, -110.635, 14
"",46.4638, 9.46099, -106.414, 14
"",42.6753, 50.545, -95.8972, 14
"",-73.7156, -86.332, -26.1734, 14
"",82.9059, -11.0358, -81.0992, 14
"",20.016, -56.5416, -99.8732, 14
"",-7.1957, 107.944, -43.226, 14
"",-12.3619, -108.014, 41.8605, 14
"",-114.576, 4.87543, -20.5163, 14
"",-111.721, 32.5638, -5.50267, 14
"",35.6787, 98.7257, 50.5225, 14
"",27.3765, 34.251, -107.934, 14
