"","V5","V6","V7","Num"
"",-100.482, -50.0338, -31.1792, 15
"",-107.791, -40.0914, 18.6035, 15
"",-28.5263, 31.172, -108.567, 15
"",29.7786, 62.3782, -93.7787, 15
"",22.3838, -61.4974, -96.3809, 15
"",-36.7206, -55.4718, -95.6385, 15
"",-70.7399, 92.4496, 4.60375, 15
"",91.5985, -50.9645, 50.8388, 15
"",22.3833, -113.91, 9.79089, 15
"",-19.2228, 109.557, 34.6412, 15
"",41.3103, -98.5467, 46.4139, 15
"",109.936, -30.4678, 23.6217, 15
"",16.9679, 114.142, 15.9996, 15
"",-61.862, -89.5729, -41.4974, 15
"",78.5513, -64.7551, -56.6456, 15
