"","V5","V6","V7","Num"
"",48.6902, -104.651, -15.8035, 15
"",81.5272, -83.1848, -2.41982, 15
"",-105.581, 36.9415, -32.5615, 15
"",53.3433, 77.4976, -68.7085, 15
"",-41.0907, -106.493, 23.3048, 15
"",56.4983, 92.7051, -42.2607, 15
"",-62.096, 98.4914, -3.97188, 15
"",-87.2902, 50.3079, -58.4961, 15
"",-110.374, 36.238, 8.75129, 15
"",102.95, 2.24589, -54.4831, 15
"",52.5584, 103.258, -12.1482, 15
"",-48.7306, -47.6771, -94.4694, 15
"",-96.2852, -4.33908, -65.4414, 15
"",-14.1738, -81.8785, -81.6534, 15
"",79.5853, 84.1419, -12.5926, 15
