"","V5","V6","V7","Num"
"",57.2509, -45.2924, -90.792, 14
"",-105.396, 20.9843, -44.9844, 14
"",-44.5651, 90.2053, -58.7299, 14
"",17.7914, 112.551, -24.2495, 14
"",-108.82, -21.5956, 35.5541, 14
"",-36.0385, 109.86, 14.2883, 14
"",94.729, 65.7868, 16.4546, 14
"",-103.453, -41.9329, 33.3369, 14
"",-90.9802, -11.6312, -71.8302, 14
"",62.1448, -93.0352, -32.4767, 14
"",9.1366, 114.998, 16.2517, 14
"",-64.5507, -96.2001, -12.2885, 14
"",107.886, 2.31549, 43.903, 14
"",28.025, -29.391, -109.193, 14
