"","V5","V6","V7","Num"
"",-63.4422, -8.34974, -97.3531, 16
"",-21.9513, -57.666, -98.8181, 16
"",103.505, -47.3182, 24.8999, 16
"",-61.6087, 93.9515, 30.8177, 16
"",-72.946, 90.5374, -7.35545, 16
"",20.7086, -109.956, -32.4507, 16
"",93.056, -8.77804, -69.5398, 16
"",47.1742, -22.8536, -104.041, 16
"",-30.2634, -94.222, -61.4702, 16
"",35.8898, 90.5134, -63.9648, 16
"",77.7579, 68.0263, -53.8367, 16
"",-80.1347, 62.3958, -57.074, 16
"",-33.3909, 96.7971, 55.5664, 16
"",-108.278, -9.10758, 42.0142, 16
"",-104.434, 17.1005, -48.717, 16
"",-89.98, 47.1906, 56.999, 16
