"","V5","V6","V7","Num"
"",27.2247, -70.9845, -88.2738, 14
"",5.10763, -31.2108, -112.125, 14
"",70.3415, -92.2407, 10.7691, 14
"",-101.636, -50.9833, 25.3598, 14
"",-115.857, 2.06657, 12.0435, 14
"",-64.6263, 96.8316, 4.39651, 14
"",-29.5623, 75.5247, -83.6322, 14
"",99.0883, -57.7715, 20.4015, 14
"",-5.5193, -94.5432, -67.8482, 14
"",-97.456, 45.0401, -45.2324, 14
"",97.4842, -45.3832, 44.8269, 14
"",-16.373, 115.236, 4.98384, 14
"",-108.504, 8.56615, 41.5435, 14
"",56.4375, -93.8677, 39.6977, 14
