"","V5","V6","V7","Num"
"",-52.1033, -102.302, 19.7922, 16
"",86.0042, 74.3776, -25.3674, 16
"",15.0673, -13.453, -114.736, 16
"",-17.4152, 104.213, 49.0779, 16
"",77.6036, -84.9561, -18.2318, 16
"",72.4464, -78.1556, -47.0687, 16
"",-106.141, 47.6974, 5.59599, 16
"",113.853, -2.08051, 24.6035, 16
"",61.5355, 97.0269, -19.2722, 16
"",-61.2668, -81.7127, -56.0506, 16
"",105.679, 47.2132, 13.2332, 16
"",-21.489, -14.4248, -113.589, 16
"",-9.68894, 111.74, -31.5048, 16
"",79.5067, 77.9262, 34.3284, 16
"",-41.3958, -2.36584, -108.872, 16
"",112.664, -28.7225, 7.35643, 16
