"","V5","V6","V7","Num"
"",104.31, -50.7134, 10.948, 17
"",96.2635, 64.7798, 10.4485, 17
"",11.4556, -13.3375, -115.166, 17
"",-4.71851, 111.619, -33.034, 17
"",44.6232, -105.912, 19.0727, 17
"",50.978, -36.7573, -98.0938, 17
"",13.6358, -115.685, -1.81738, 17
"",-64.6381, 85.7838, -45.1143, 17
"",103.264, 22.1316, 49.1839, 17
"",17.5832, -34.7783, -109.789, 17
"",-114.969, 14.0521, 12.5262, 17
"",-100.301, 56.0874, 19.1372, 17
"",87.7777, -76.0807, -8.89203, 17
"",-56.133, 100.142, 19.8198, 17
"",6.86894, 24.4156, -113.706, 17
"",-102.695, -28.5353, -47.03, 17
"",102.327, 52.9765, -17.1763, 17
