"","V5","V6","V7","Num"
"",44.1541, 100.017, -40.2391, 14
"",25.6138, -108.036, 35.2756, 14
"",-11.1789, 115.931, -2.71607, 14
"",-60.1946, 20.6032, -97.5929, 14
"",-56.2284, 100.385, -18.2617, 14
"",-17.0442, 70.6024, -91.0881, 14
"",99.7302, 48.829, 35.24, 14
"",73.0428, -87.6856, -23.4146, 14
"",105.362, 16.6994, 46.8206, 14
"",43.9761, -92.4351, -55.6247, 14
"",-57.4919, 89.6049, 47.3065, 14
"",84.7237, -42.3959, -67.7992, 14
"",-111.358, 29.8582, 16.7341, 14
"",-1.2848, -115.421, -15.765, 14
