"","V5","V6","V7","Num"
"",-1.10306, 12.709, -115.799, 15
"",40.5082, 107.552, -19.0761, 15
"",-105.525, -43.9112, 22.5488, 15
"",1.30564, -10.303, -116.036, 15
"",53.6666, -103.135, -7.43939, 15
"",92.8401, 70.2553, -4.14376, 15
"",-43.5318, -77.7388, -75.0594, 15
"",-93.0519, 57.1759, 40.5527, 15
"",108.535, 42.3344, 0.40396, 15
"",114.183, -21.3475, -8.87854, 15
"",-8.8357, -91.3379, -71.7744, 15
"",108.902, -27.6935, -30.7529, 15
"",-70.2224, -73.3866, 57.0568, 15
"",41.5991, 93.119, -56.3082, 15
"",-52.5068, 50.9899, -90.6384, 15
