"","V5","V6","V7","Num"
"",-24.0649, 111.369, -24.2931, 18
"",74.9694, -63.7376, -62.3648, 18
"",10.6128, 26.5557, -112.935, 18
"",100.269, -58.7694, -8.0283, 18
"",82.1553, 70.755, -42.6203, 18
"",-114.098, -6.32009, -22.6706, 18
"",-59.9567, -99.6296, 7.16823, 18
"",-76.701, 70.1601, -52.6, 18
"",-50.8852, -0.940337, -104.795, 18
"",-82.6454, -38.5984, -72.4718, 18
"",-41.0538, -102.902, 36.0272, 18
"",104.39, 47.5303, 20.3909, 18
"",81.239, 81.2686, 19.1803, 18
"",-116.421, -3.92581, -1.7347, 18
"",-9.76862, 20.8603, -114.2, 18
"",-1.93425, -88.3689, -75.8911, 18
"",100.36, 17.1017, 56.6363, 18
"",74.6178, 68.7897, 57.205, 18
