"","V5","V6","V7","Num"
"",-111.371, -13.788, -31.2843, 14
"",23.2038, 30.0526, -110.139, 14
"",-14.2576, 67.6475, -93.7699, 14
"",40.4839, 48.6242, -97.8212, 14
"",90.9222, -48.5668, -54.2833, 14
"",-6.68122, 13.5949, -115.511, 14
"",15.9816, 104.813, -48.2801, 14
"",11.3136, -81.3084, -82.6632, 14
"",-101.341, -40.379, 40.8863, 14
"",20.0893, 113.832, 14.5238, 14
"",-36.2243, -97.5617, -52.3619, 14
"",86.2579, 68.5756, -37.8049, 14
"",94.1747, -49.6732, 47.2859, 14
"",-37.3077, -110.243, 5.18063, 14
