"","V5","V6","V7","Num"
"",-58.3573, 39.7079, -92.682, 15
"",46.7481, -105.683, -14.7628, 15
"",15.6499, 0.695018, -115.442, 15
"",-5.37203, -2.55171, -116.348, 15
"",-0.31565, -106.385, -47.4803, 15
"",-114.324, 20.4671, -9.12488, 15
"",-42.5446, 108.219, -7.13308, 15
"",97.4688, 61.5203, 16.9511, 15
"",-103.12, 40.7465, -35.7516, 15
"",50.4707, 84.6399, -62.1374, 15
"",-53.883, -53.3861, -88.4239, 15
"",-105.876, -19.4535, 44.5442, 15
"",-12.1424, -102.382, 54.2469, 15
"",-36.694, -98.5503, -50.1362, 15
"",96.6776, 33.8378, -55.5041, 15
