"","V5","V6","V7","Num"
"",105.041, -48.4751, 13.7433, 18
"",-31.2224, 30.2688, -108.08, 18
"",-111.016, 35.2105, -2.8272, 18
"",-90.1921, -72.7519, 12.0327, 18
"",-115.925, 8.4442, -7.89279, 18
"",-107.648, -41.8171, -15.3435, 18
"",-8.59662, -31.0863, -111.946, 18
"",-109.681, -26.0976, -29.3467, 18
"",-70.8627, -92.3961, 3.70023, 18
"",-63.3377, -62.3987, -75.2793, 18
"",-106.406, 16.3606, 44.5225, 18
"",0.510578, -112.732, 29.387, 18
"",33.6746, 76.0094, -81.614, 18
"",70.7221, -79.5887, 47.2893, 18
"",-9.00438, -104.479, 50.748, 18
"",-38.8461, 100.363, -44.616, 18
"",-80.5841, -55.0085, -63.6594, 18
"",57.0557, 99.6713, -19.5584, 18
