"","V5","V6","V7","Num"
"",-34.2704, 27.2493, -107.96, 16
"",-10.8482, 51.4152, -103.976, 16
"",29.7217, 105.114, -40.4966, 16
"",-74.4317, 73.3679, 51.4716, 16
"",10.763, 53.025, -103.173, 16
"",42.2007, -107.245, -17.0225, 16
"",21.2347, -9.29211, -114.171, 16
"",-65.9807, -14.9916, -94.837, 16
"",64.1389, 87.3519, -42.7563, 16
"",-88.1915, -62.6498, -43.2379, 16
"",-42.0502, 44.7568, -98.9993, 16
"",112.718, 25.4687, 14.7727, 16
"",111.534, 32.9956, -6.60997, 16
"",21.6284, -108.062, -37.7771, 16
"",-34.2827, -68.1874, -88.0195, 16
"",114.573, -1.90225, -21.0175, 16
