"","V5","V6","V7","Num"
"",-0.599811, 0.889559, -116.495, 14
"",68.4104, -87.0711, -36.2062, 14
"",73.3274, -89.2271, -15.2924, 14
"",-4.30773, 114.102, -23.119, 14
"",-39.0161, 86.6871, -67.3449, 14
"",89.5203, -27.9512, -69.1166, 14
"",-34.2603, 107.02, -30.7456, 14
"",73.2372, 84.4366, 32.8484, 14
"",98.4421, -44.5066, -43.5955, 14
"",-62.768, 63.0004, -75.2554, 14
"",35.7404, -106.046, 32.3893, 14
"",-16.2761, -95.1152, -65.272, 14
"",-48.1939, -105.825, -7.1154, 14
"",86.4272, -77.9612, 4.96431, 14
