"","V5","V6","V7","Num"
"",-113.199, -14.7788, 23.2333, 18
"",110.912, 21.4547, -28.4707, 18
"",-99.1225, 58.3189, -18.5981, 18
"",65.5897, 93.8672, -21.4289, 18
"",-72.4625, -91.0027, -6.31945, 18
"",38.7949, 106.877, -25.3886, 18
"",90.6185, 71.5771, 15.403, 18
"",-74.7053, -63.936, -62.4785, 18
"",-54.2208, 33.8969, -97.3825, 18
"",-8.76588, 113.156, -26.2902, 18
"",33.4039, -90.166, -65.7763, 18
"",88.2536, -73.4321, -19.7805, 18
"",-102.605, 22.9854, -50.1611, 18
"",88.306, -75.5088, 8.52715, 18
"",-105.558, -46.1513, 17.3131, 18
"",-5.09284, -100.31, -59.0277, 18
"",37.629, -109.61, -11.9129, 18
"",77.2075, -65.996, 57.0595, 18
