"","V5","V6","V7","Num"
"",59.387, -63.0495, -77.9115, 16
"",29.3908, 110.201, -23.7529, 16
"",-56.0843, 101.126, -14.1544, 16
"",-109.145, -40.1569, 6.86025, 16
"",39.97, -70.2986, -83.8615, 16
"",63.2249, 90.8495, -36.3486, 16
"",16.6923, 100.727, -56.1044, 16
"",-106.536, -18.1817, -43.4939, 16
"",35.5264, -94.7686, -57.6977, 16
"",68.2749, -87.2228, 36.0967, 16
"",88.2818, -74.9422, -12.7375, 16
"",-114.711, -20.013, 3.61054, 16
"",37.7661, 16.0035, -109.041, 16
"",30.3498, -56.5611, -97.2213, 16
"",105.141, 4.21606, 49.9978, 16
"",84.7427, 22.0601, -76.8393, 16
