"","V5","V6","V7","Num"
"",-101.596, -51.5712, -24.3106, 14
"",-86.3192, -75.4417, -20.7317, 14
"",31.9067, -104.286, -40.9712, 14
"",28.5166, -25.2589, -110.096, 14
"",-102.742, 30.5091, -45.667, 14
"",-111.068, -33.3742, 11.0633, 14
"",40.189, 73.4112, -81.0425, 14
"",-96.6384, -30.7601, -57.3331, 14
"",24.1677, 109.06, 33.0779, 14
"",-89.711, 74.3193, 0.906508, 14
"",-70.0665, -74.8367, 55.339, 14
"",57.6122, -36.6066, -94.4089, 14
"",-102.58, -20.0595, 51.4505, 14
"",114.795, -2.89101, -19.6479, 14
