"","V5","V6","V7","Num"
"",-113.342, 21.1512, -16.6858, 20
"",-48.4615, -85.2589, -62.886, 20
"",40.4198, 51.2679, -96.4889, 20
"",4.84382, -85.4563, -79.0317, 20
"",105.283, 4.25236, -49.6963, 20
"",-113.277, 25.0129, 10.7172, 20
"",43.7422, 85.8816, -65.4463, 20
"",58.5719, 100.703, 0.748681, 20
"",112.746, -15.0014, -25.2106, 20
"",24.9718, -112.872, 14.439, 20
"",45.5228, -86.4713, -63.4243, 20
"",-95.3547, 64.3756, 18.3172, 20
"",-15.1403, -93.3262, -68.068, 20
"",12.3607, 14.3315, -114.952, 20
"",43.1999, -32.6885, -103.138, 20
"",100.428, 25.358, 53.3238, 20
"",-4.57332, -111.189, 34.4734, 20
"",23.098, -102.026, 51.2775, 20
"",-82.3491, 62.9301, 53.204, 20
"",61.5304, -24.7623, -95.7762, 20
