"","V5","V6","V7","Num"
"",-36.561, 90.2703, -63.9282, 16
"",54.2564, 94.3506, 41.5506, 16
"",-57.9193, -90.9767, -44.0551, 16
"",-72.7887, -39.4803, -81.9473, 16
"",23.2433, -21.8491, -112.047, 16
"",48.8705, -49.7713, -93.3099, 16
"",46.6016, 95.7029, -47.3444, 16
"",-93.7578, -36.9164, -58.4714, 16
"",-12.1984, -110.783, -33.9196, 16
"",-59.9198, 89.7435, 43.9087, 16
"",-14.6739, -114.836, 13.0263, 16
"",103.995, -50.9131, 12.8478, 16
"",-8.25476, 115.728, -10.5386, 16
"",10.8283, -111.742, 31.1237, 16
"",-36.0665, 97.7119, 52.1905, 16
"",95.7037, -63.6954, -18.8667, 16
