"","V5","V6","V7","Num"
"",57.713, -11.0686, -100.593, 15
"",74.2536, 54.1816, -71.5752, 15
"",84.6569, -79.6764, 7.55845, 15
"",-67.2927, -74.7079, -58.8445, 15
"",0.916879, 26.3998, -113.466, 15
"",-107.732, -44.2391, -2.98759, 15
"",44.7418, -102.617, 32.2506, 15
"",105.888, -48.3367, -4.84392, 15
"",-0.837625, 2.53812, -116.469, 15
"",104.016, 29.4276, 43.44, 15
"",-8.56223, 105.149, 49.4219, 15
"",-11.5123, -85.0047, -78.8284, 15
"",-114.162, -22.8226, -4.29154, 15
"",-92.778, -56.2875, -42.3817, 15
"",70.451, 79.8355, 47.2779, 15
