"","V5","V6","V7","Num"
"",100.321, 45.4023, 38.0352, 17
"",7.81528, 19.6723, -114.561, 17
"",22.8379, 2.84554, -114.204, 17
"",-21.4865, -23.0178, -112.164, 17
"",-72.5756, 69.4816, -58.969, 17
"",109.441, 39.9238, 0.967922, 17
"",-39.6275, -1.57662, -109.542, 17
"",-15.7939, 111.586, 29.5194, 17
"",53.5859, 41.4216, -94.7895, 17
"",-75.9488, -86.5719, 17.5877, 17
"",30.5359, -112.199, 7.15986, 17
"",-101.463, -11.7267, -56.0364, 17
"",-101.067, 42.0678, 39.849, 17
"",-18.6798, -100.157, -56.4968, 17
"",74.6272, -71.4769, 53.7968, 17
"",22.472, -105.418, 44.2079, 17
"",59.5574, 81.9331, 57.5511, 17
