"","V5","V6","V7","Num"
"",88.5359, 75.2449, -8.47611, 14
"",37.9152, -78.8781, -76.8956, 14
"",-59.5974, 2.81111, -100.062, 14
"",37.7424, -4.6464, -110.119, 14
"",14.9879, -10.8287, -115.023, 14
"",40.775, -104.97, -29.8473, 14
"",-69.4935, -89.0114, 28.6333, 14
"",54.4127, 92.692, 44.9411, 14
"",93.7284, 51.0083, -46.7482, 14
"",-112.843, -2.2295, 28.8737, 14
"",-32.3236, -86.139, -71.4668, 14
"",51.0343, 103.661, 14.9018, 14
"",-3.30593, 94.7266, -67.7362, 14
"",108.849, -25.0924, 33.0831, 14
