"","V5","V6","V7","Num"
"",10.543, -93.8413, -68.2269, 16
"",17.6859, 53.0552, -102.199, 16
"",9.1859, -4.29113, -116.058, 16
"",-17.0116, 1.33595, -115.244, 16
"",39.8766, -8.16818, -109.158, 16
"",77.6834, -86.7809, 2.57337, 16
"",-16.4503, -25.6784, -112.438, 16
"",37.8663, 12.9348, -109.412, 16
"",9.52913, -37.5783, -109.86, 16
"",112.624, -28.7981, -7.65981, 16
"",96.2757, 5.542, -65.3646, 16
"",-89.173, 69.253, 28.7131, 16
"",33.3565, -38.3028, -104.845, 16
"",-61.5905, -90.9307, 38.8646, 16
"",69.1883, 73.4993, -58.1643, 16
"",-20.9358, 111.55, -26.2788, 16
