"","V5","V6","V7","Num"
"",82.9622, 73.3067, 36.2719, 17
"",108.133, -17.0561, 39.8567, 17
"",5.9566, 1.84822, -116.333, 17
"",28.8177, -77.4799, -82.0894, 17
"",21.1622, -107.833, 38.6853, 17
"",-116.096, -8.75346, -4.17825, 17
"",37.64, -29.4443, -106.247, 17
"",90.1116, 73.7291, 4.02108, 17
"",24.6515, -113.52, -8.82118, 17
"",102.292, -48.6512, -27.2333, 17
"",35.7769, 69.9497, -86.0192, 17
"",112.182, -29.268, 11.4403, 17
"",90.2083, -61.3173, 40.9257, 17
"",-97.7855, 59.2488, -22.3569, 17
"",22.7723, 96.1988, -61.6398, 17
"",40.3619, -100.04, 43.9909, 17
"",74.9388, 83.9466, -30.156, 17
