"","V5","V6","V7","Num"
"",59.0704, 92.0056, 40.223, 31
"",102.922, 12.5192, -53.1278, 31
"",79.8317, -46.9672, -70.6629, 31
"",10.0733, 33.8345, -111.023, 31
"",-71.1943, 27.0923, -88.1455, 31
"",44.6581, -31.077, -103.015, 31
"",-32.3874, -110.851, -15.3399, 31
"",30.0304, 12.8508, -111.827, 31
"",-57.6346, -75.4074, -67.559, 31
"",103.273, 53.0256, -9.76293, 31
"",56.4665, -100.869, -14.4623, 31
"",-0.450853, -7.17772, -116.278, 31
"",-83.8952, 12.3349, -79.8855, 31
"",106.2, -15.8081, 45.2096, 31
"",75.9162, -0.814798, -88.3646, 31
"",27.3711, 65.7897, -92.1672, 31
"",100.099, 57.6113, 15.2764, 31
"",-48.1443, 105.278, -13.072, 31
"",-112.128, -8.1875, -30.5358, 31
"",92.4612, 30.1845, -64.1255, 31
"",70.6919, 91.2013, 16.0384, 31
"",-99.5328, 59.2599, -12.3993, 31
"",-13.9079, -90.5013, -72.0301, 31
"",-44.9331, 98.6884, 42.5895, 31
"",-102.774, 40.5394, 36.9649, 31
"",-105.078, -1.10056, 50.2954, 31
"",93.9301, -37.1314, -58.0572, 31
"",65.6253, 18.3252, -94.4974, 31
"",-25.3447, 46.8141, -103.626, 31
"",86.8851, 53.8572, 55.8806, 31
"",-61.826, -80.0582, 57.7968, 31
