"","V5","V6","V7","Num"
"",51.9568, 62.3366, -83.5876, 22
"",34.6454, 95.0871, -57.7095, 22
"",-23.6239, -67.7638, -91.7727, 22
"",-46.6862, 105.89, -13.4158, 22
"",-63.7168, 74.8544, -62.5239, 22
"",29.714, -111.556, 15.6392, 22
"",-79.7735, -10.4885, -84.2522, 22
"",84.5775, -69.4865, -39.8813, 22
"",73.7531, -38.7966, -81.4098, 22
"",109.097, 11.0706, -39.3381, 22
"",57.4774, -95.5394, 33.776, 22
"",-90.7768, 28.6533, -67.1625, 22
"",-28.8736, -102.404, 47.456, 22
"",-38.3815, -90.2528, -62.8772, 22
"",9.86953, -33.5265, -111.134, 22
"",104.717, -51.0493, 0.718764, 22
"",-107.445, 21.0341, 39.8157, 22
"",70.861, 90.9985, 16.4389, 22
"",-87.3601, -61.9524, 45.8515, 22
"",108.287, 7.99932, 42.2166, 22
"",-7.57994, -115.34, -14.541, 22
"",-68.0405, -78.7837, 52.3056, 22
