"","V5","V6","V7","Num"
"",43.1675, -10.5534, -107.691, 16
"",39.8677, -72.2374, -82.2471, 16
"",-43.8582, 96.897, -47.5361, 16
"",14.9174, 12.8261, -114.827, 16
"",-29.0801, -88.5563, -69.8884, 16
"",76.2483, -9.33044, -87.5865, 16
"",24.3623, -63.0708, -94.8725, 16
"",-0.869735, 39.5067, -109.593, 16
"",-19.6839, -19.1123, -113.223, 16
"",-92.9987, 17.5004, -67.9501, 16
"",-71.8589, -58.2398, -70.8285, 16
"",91.1193, 72.4059, -5.18784, 16
"",80.1309, 77.5859, -33.641, 16
"",-37.4214, -108.15, 21.8072, 16
"",-101.512, 36.1463, 44.2826, 16
"",102.965, 26.4715, 47.6418, 16
