"","V5","V6","V7","Num"
"",89.4959, 46.8505, -58.0324, 23
"",22.8615, 63.1046, -95.223, 23
"",24.8355, 104.637, -44.7947, 23
"",-49.0921, 41.4404, -97.1849, 23
"",73.7701, -88.7758, -15.782, 23
"",64.9928, -46.5519, -84.7414, 23
"",-68.787, 77.6863, -52.9664, 23
"",-68.4022, 89.1271, -30.8178, 23
"",-18.9097, -20.9387, -113.032, 23
"",-1.85829, -76.5013, -87.8428, 23
"",32.2266, 110.73, -16.5084, 23
"",54.0961, -22.4456, -100.708, 23
"",-86.0155, -73.0346, 28.9747, 23
"",76.3539, -87.1819, 11.9016, 23
"",29.9555, 107.935, 32.0141, 23
"",-46.9339, -103.573, -25.3408, 23
"",18.8152, -111.559, 27.7995, 23
"",-34.2179, -49.3546, -99.8274, 23
"",-15.9022, -111.714, 28.9711, 23
"",90.3213, -66.6486, -31.1815, 23
"",108.11, 0.0715054, -43.4116, 23
"",92.3079, 59.5353, 38.8208, 23
"",-54.0795, 85.4828, 57.7957, 23
