"","V5","V6","V7","Num"
"",59.1956, -93.6335, -36.0679, 14
"",-42.1085, -108.47, 5.76965, 14
"",6.47012, -111.155, 34.2789, 14
"",-87.4947, -16.3127, -75.172, 14
"",-27.286, 16.7107, -112.02, 14
"",116.326, 2.07693, 6.02146, 14
"",-70.1788, 4.96445, -92.8576, 14
"",-50.1386, -92.1182, -50.7209, 14
"",-109.229, -35.5572, -19.4177, 14
"",87.034, 5.94156, -77.2142, 14
"",-66.6359, 62.275, -72.4827, 14
"",-101.896, -25.7468, 50.2642, 14
"",79.3717, 71.185, 46.9582, 14
"",114.276, -22.6559, -0.229513, 14
