"","V5","V6","V7","Num"
"",56.707, 49.1403, -89.1168, 18
"",-35.8235, -86.5134, -69.3135, 18
"",-61.2694, -90.9368, -39.355, 18
"",49.8872, -22.5516, -102.835, 18
"",-104.553, -41.1411, 30.7959, 18
"",43.6396, -63.3979, -87.456, 18
"",-47.9649, -89.7521, 56.7115, 18
"",47.5617, -78.1734, -72.1045, 18
"",-59.2209, -76.6889, -64.6834, 18
"",-1.65483, 112.323, -30.8721, 18
"",24.7564, -47.4433, -103.482, 18
"",-0.0295418, 6.89176, -116.296, 18
"",78.7853, -74.9287, -41.8428, 18
"",-54.6163, -33.237, -97.389, 18
"",-9.08519, 105.127, -49.3773, 18
"",10.6901, 106.804, 45.2865, 18
"",-93.5361, 41.6122, 55.6029, 18
"",-81.7833, 62.2788, 54.8188, 18
