"","V5","V6","V7","Num"
"",-6.10974, -51.866, -104.139, 25
"",-26.2511, 103.717, -46.1069, 25
"",-23.0868, -11.4556, -113.613, 25
"",76.8062, 29.6481, -82.426, 25
"",26.7489, 113.349, 2.96742, 25
"",99.8065, -57.0842, 18.7701, 25
"",-57.2229, 86.1958, -53.5545, 25
"",-112.8, -8.3881, 27.8938, 25
"",-54.1123, 2.59063, -103.138, 25
"",78.8231, -81.7722, 25.9322, 25
"",20.3628, 93.9253, -65.8455, 25
"",-116.236, 7.53643, 2.12862, 25
"",53.6841, 59.0296, -84.8869, 25
"",-46.2436, 25.7465, -103.783, 25
"",-105.58, 35.6245, 33.9996, 25
"",49.4257, 105.442, -3.36061, 25
"",-25.7039, 69.8794, -89.6015, 25
"",-105.653, 47.31, -13.0911, 25
"",106.163, -31.6338, 36.068, 25
"",35.6649, 104.6, 36.8647, 25
"",-2.5238, 101.407, -57.2932, 25
"",-96.6528, -59.7446, -25.7113, 25
"",17.9294, -101.741, 53.8482, 25
"",-112.214, 22.7401, -21.5229, 25
"",-30.7623, -111.397, -14.718, 25
