"","V5","V6","V7","Num"
"",-33.4382, 16.0389, -110.44, 25
"",-3.94864, -14.1435, -115.571, 25
"",-103.93, 43.5922, -29.5034, 25
"",90.9296, -29.7198, -66.489, 25
"",47.4226, -61.3511, -86.9447, 25
"",27.3912, -6.2993, -113.059, 25
"",42.2319, -102.734, -35.1337, 25
"",33.6765, -109.17, 22.8065, 25
"",9.02111, -97.4787, -63.1568, 25
"",106.317, -28.6561, 38.0504, 25
"",-18.9752, -107.881, 39.6723, 25
"",103.566, 51.4246, -14.2099, 25
"",-31.2896, 109.092, -26.3085, 25
"",-108.297, 8.37257, -42.1175, 25
"",-76.8559, -6.5627, -87.3061, 25
"",-73.9865, 23.8489, -86.7726, 25
"",4.88455, 70.4777, -92.6352, 25
"",3.16275, -47.3903, -106.379, 25
"",-114.929, -17.879, 6.62815, 25
"",38.224, -82.4303, -72.9138, 25
"",-86.5723, 64.5111, 43.7699, 25
"",-71.2949, -58.6044, -71.0972, 25
"",-11.9286, -71.7166, -91.0313, 25
"",67.1955, 93.9613, -15.1093, 25
"",59.4593, 55.7411, -83.2453, 25
