"","V5","V6","V7","Num"
"",9.19087, -52.4107, -103.638, 18
"",24.327, 16.5253, -112.727, 18
"",-62.0643, 38.9855, -90.5561, 18
"",-55.8261, 69.0109, -75.4533, 18
"",-10.3854, 48.4405, -105.441, 18
"",-0.424307, 11.8394, -115.896, 18
"",72.9128, 90.8611, -0.478805, 18
"",30.487, 106.609, 35.7388, 18
"",-97.5558, 45.0604, -44.9963, 18
"",-101.172, -57.4807, 5.69968, 18
"",-108.091, -42.75, -7.80778, 18
"",-1.67701, -18.515, -115.007, 18
"",-113.129, 27.8069, -0.864528, 18
"",-30.0275, -78.9641, -80.2201, 18
"",46.6632, -93.1167, 52.1927, 18
"",-43.1866, 104.295, 28.8045, 18
"",-22.4074, -105.494, 44.0598, 18
"",-46.8578, -32.9353, -101.449, 18
