"","V5","V6","V7","Num"
"",-6.85537, 90.5641, -72.9617, 19
"",-13.0465, -82.3237, -81.3932, 19
"",-2.77079, 24.1343, -113.939, 19
"",54.9434, 78.8875, -65.8046, 19
"",-29.7046, 11.227, -112.089, 19
"",72.2224, -89.8761, 16.687, 19
"",23.4657, -19.4345, -112.445, 19
"",23.422, 18.5126, -112.61, 19
"",111.739, 31.4178, 9.98195, 19
"",-66.3079, 82.0731, -49.3914, 19
"",77.3722, 61.1723, -61.998, 19
"",-82.6125, 80.8154, 14.7068, 19
"",28.629, 74.1229, -85.1964, 19
"",-91.5389, -66.8865, -26.8156, 19
"",17.6513, 45.4079, -105.824, 19
"",-103.844, -17.066, -49.9747, 19
"",81.7145, -51.7406, -64.9454, 19
"",-75.0589, 50.0909, -73.6839, 19
"",99.6304, 46.5611, -38.4462, 19
