"","V5","V6","V7","Num"
"",103.498, 52.6222, -9.55919, 16
"",-83.3727, 81.2661, -4.1322, 16
"",53.3162, -82.4669, -62.6805, 16
"",78.8185, -83.0649, -21.4504, 16
"",85.5687, 77.9707, -13.0701, 16
"",38.7385, 11.0943, -109.309, 16
"",-13.1115, 24.5777, -113.121, 16
"",96.1834, -46.872, 46.087, 16
"",-111.054, -14.5225, 32.0677, 16
"",-63.2283, 95.6351, -20.6967, 16
"",-106.092, -42.2508, 23.0556, 16
"",-79.2144, 27.9353, -80.7276, 16
"",-90.994, 44.979, 57.1772, 16
"",94.237, -32.3734, -60.3622, 16
"",-42.1851, 2.63561, -108.562, 16
"",-113.167, -24.7151, 12.4336, 16
