"","V5","V6","V7","Num"
"",70.6374, 55.5614, -74.1319, 15
"",34.8141, 22.8324, -108.807, 15
"",-116.268, 5.44079, -4.94466, 15
"",-35.3814, -101.239, -45.5099, 15
"",-114.152, -1.72879, 23.2068, 15
"",5.81254, 107.044, -45.6066, 15
"",78.8184, -82.9778, -21.7854, 15
"",-81.2555, -83.1989, -6.9092, 15
"",-72.7432, 90.9982, 0.00652987, 15
"",-97.2005, -61.0337, 19.9799, 15
"",4.37713, 116.389, -2.56459, 15
"",14.6979, -100.822, 56.4895, 15
"",-59.1495, 0.211414, -100.367, 15
"",88.8717, -48.2954, 57.8068, 15
"",99.5108, -56.7, -21.3298, 15
