"","V5","V6","V7","Num"
"",21.2661, -87.1812, -74.293, 22
"",111.41, -19.2528, 28.0968, 22
"",-3.35409, 4.20282, -116.376, 22
"",80.6194, -5.35474, -83.9291, 22
"",1.00746, -115.415, -15.8312, 22
"",-47.4233, -11.8257, -105.752, 22
"",-57.3106, 86.4136, -53.1077, 22
"",99.1049, -28.1759, -54.3746, 22
"",109.336, -8.17594, -39.3842, 22
"",100.785, 57.074, -12.5403, 22
"",-76.1083, 19.0873, -86.113, 22
"",36.1428, -25.2399, -107.837, 22
"",48.7679, -86.8198, -60.4671, 22
"",-59.6459, -82.2806, 56.9608, 22
"",0.426883, -109.743, 39.0966, 22
"",-72.6484, 87.6843, -24.6156, 22
"",106.955, 45.8875, 5.21453, 22
"",-110.002, -0.832493, 38.355, 22
"",43.2419, 97.5216, -46.8181, 22
"",-91.256, -51.1201, 51.2965, 22
"",-18.6992, 114.674, -8.51273, 22
"",110.376, 31.2266, 20.3526, 22
