"","V5","V6","V7","Num"
"",-92.3658, -70.0062, -11.8293, 14
"",-99.0704, -34.3355, -50.7778, 14
"",53.7371, -70.9428, -75.1777, 14
"",6.63176, 10.9884, -115.791, 14
"",-12.0946, -12.0175, -115.246, 14
"",-1.79981, 102.534, -55.2795, 14
"",-14.1933, -33.5132, -110.669, 14
"",-19.4712, 113.475, 17.7907, 14
"",-78.5133, -70.9434, -48.7333, 14
"",-107.564, -34.4084, -28.6048, 14
"",37.9504, -94.6954, -56.2566, 14
"",0.8945, -108.493, 42.4347, 14
"",-45.1628, 103.411, 28.9611, 14
"",99.8544, -6.96849, -59.6052, 14
