"","V5","V6","V7","Num"
"",-70.2117, 79.3126, -48.4983, 14
"",-53.1595, 20.5785, -101.601, 14
"",-80.5425, 60.7632, -58.2493, 14
"",107.265, 41.1005, -19.4201, 14
"",38.5306, -61.4502, -91.1675, 14
"",92.1623, 70.9049, -7.1313, 14
"",-76.2298, 27.6907, -83.6331, 14
"",2.51278, -80.2368, -84.4274, 14
"",36.9351, -109.18, -16.9618, 14
"",51.7089, -104.383, -1.6308, 14
"",-62.3179, -90.098, 39.6369, 14
"",-26.2555, 84.1651, -76.1521, 14
"",-31.914, -39.0463, -105.02, 14
"",14.8895, 58.4214, -99.687, 14
