"","V5","V6","V7","Num"
"",-99.1615, 39.7592, -46.4591, 22
"",11.9842, 92.5803, -69.6959, 22
"",89.8831, -67.4605, -30.6981, 22
"",99.8379, 46.9429, -37.4301, 22
"",-39.4667, 109.37, 7.26355, 22
"",-8.51142, -10.4195, -115.721, 22
"",-26.5484, 105.433, -41.8479, 22
"",-87.084, 77.1049, -6.59227, 22
"",-22.774, -55.6766, -99.7683, 22
"",7.89173, -63.9398, -97.0653, 22
"",-111.796, -22.4684, -23.8552, 22
"",16.0193, -36.34, -109.522, 22
"",-5.95399, 115.044, 17.3699, 22
"",-113.307, 26.6748, 4.71983, 22
"",43.337, 107.243, 13.8926, 22
"",-74.0214, -87.8342, 19.4483, 22
"",33.7732, 104.171, -39.7488, 22
"",79.3871, -85.1148, 5.04056, 22
"",-59.2618, -98.9165, -16.6079, 22
"",-66.3365, 78.8601, 54.3398, 22
"",45.9579, 63.3872, -86.2681, 22
"",18.8434, -103.665, 49.7063, 22
