"","V5","V6","V7","Num"
"",-63.2561, -97.8309, 0.141152, 15
"",-68.5125, 13.6187, -93.2353, 15
"",-37.7485, 10.4291, -109.72, 15
"",51.842, 97.5129, 37.093, 15
"",-24.7906, 104.624, -44.8507, 15
"",-89.4981, -62.638, -40.4824, 15
"",89.34, -74.5904, -5.18558, 15
"",103.07, 23.9971, -48.7124, 15
"",-107.085, 10.3683, 44.6941, 15
"",-28.2882, 112.908, -4.87886, 15
"",116.358, -4.04264, -4.08358, 15
"",83.0771, 19.1479, -79.3965, 15
"",-113.166, 25.9326, 9.64907, 15
"",-96.1621, 34.1579, 56.1991, 15
"",71.1038, -72.385, 57.2443, 15
