"","V5","V6","V7","Num"
"",-109.756, -31.2655, 23.4173, 21
"",-112.98, 11.001, 26.204, 21
"",40.3612, -108.448, 13.498, 21
"",-94.1335, 27.1188, -63.0531, 21
"",19.3283, 80.6207, -81.8473, 21
"",-11.6029, -114.67, 16.9798, 21
"",110.931, 30.6021, 18.166, 21
"",96.281, -9.37355, -64.9181, 21
"",99.8784, -40.8448, -43.9119, 21
"",74.6432, -72.5663, 52.2951, 21
"",-68.9366, 57.5636, -74.2053, 21
"",19.9573, 114.003, 13.312, 21
"",47.1981, -85.5461, -63.4544, 21
"",115.535, -6.86968, 13.2925, 21
"",-88.7613, 73.1574, -18.4844, 21
"",-64.6076, -88.5302, 39.5034, 21
"",-42.4894, 88.4449, -62.8045, 21
"",75.3277, -29.1926, -83.9392, 21
"",16.8116, -107.573, 41.4454, 21
"",103.336, 40.7915, 35.0719, 21
"",114.408, 5.31883, -21.3251, 21
