"","V5","V6","V7","Num"
"",-66.2533, 81.8464, -49.8389, 14
"",88.8121, 75.2965, 3.88519, 14
"",-44.1612, -17.1991, -106.425, 14
"",-13.1654, -47.6322, -105.499, 14
"",107.563, 16.3367, -41.6606, 14
"",-19.9398, 104.529, -47.4166, 14
"",100.342, 29.1959, 51.4915, 14
"",-59.2809, -88.5621, -47.0615, 14
"",56.9777, 101.384, 6.85877, 14
"",-108.852, 39.7163, 12.0849, 14
"",13.2352, 115.034, 12.8205, 14
"",5.22644, -76.3589, -87.8308, 14
"",-65.2772, 94.9454, -17.2195, 14
"",-86.8245, 35.4567, -69.1127, 14
