"","V5","V6","V7","Num"
"",-91.031, -15.5347, -71.0231, 21
"",27.3015, 19.178, -111.62, 21
"",-34.8969, -39.9728, -103.714, 21
"",-18.8457, -9.20119, -114.597, 21
"",101.118, 26.5734, -51.394, 21
"",3.85572, 62.6159, -98.1664, 21
"",-83.4768, -69.9711, 41.3269, 21
"",-1.64172, -58.6919, -100.622, 21
"",-100.937, 5.99816, 57.862, 21
"",96.3712, 48.2049, 44.2846, 21
"",-115.895, 7.62123, 9.08134, 21
"",-96.1423, 35.758, -55.2292, 21
"",36.5009, -107.84, 24.7064, 21
"",-104.125, -45.8625, -25.0389, 21
"",80.9132, 56.4485, -61.9587, 21
"",54.0861, 103.171, -1.65425, 21
"",67.0986, 92.7406, -21.6616, 21
"",-64.3094, -87.6869, 41.8038, 21
"",92.1855, 71.1613, -3.18562, 21
"",36.4269, 109.023, 18.9574, 21
"",6.19734, -112.202, -30.7333, 21
