"","V5","V6","V7","Num"
"",-81.0342, -78.4726, -29.1165, 15
"",-26.1475, 8.1953, -113.232, 15
"",50.4526, -104.772, -7.0364, 15
"",-91.1362, -2.25825, -72.5351, 15
"",-80.4321, 59.0628, -60.1208, 15
"",-4.09701, 108.701, 41.7071, 15
"",56.6952, 85.2479, -55.594, 15
"",72.8601, -26.8131, -86.8604, 15
"",-25.4512, 31.3827, -109.269, 15
"",69.4459, -92.8479, -11.3482, 15
"",-59.1093, -48.6127, -87.8359, 15
"",42.5859, 14.1828, -107.506, 15
"",-36.7459, -107.549, 25.5949, 15
"",-27.0637, -47.2863, -102.975, 15
"",-76.1333, -70.4376, 53.0519, 15
