"","V5","V6","V7","Num"
"",-21.7987, -22.0695, -112.294, 14
"",-72.918, 72.2999, -55.0266, 14
"",0.259126, -1.77575, -116.486, 14
"",27.0811, -25.4393, -110.416, 14
"",92.9691, -22.6564, -66.4506, 14
"",-92.6519, -70.6159, 1.13201, 14
"",98.7382, 59.131, -18.0705, 14
"",15.4984, 106.823, -43.8272, 14
"",-68.3415, -37.5017, -86.5755, 14
"",-43.3898, 94.249, 52.9782, 14
"",-53.973, -100.842, -22.1386, 14
"",-36.8746, 109.407, -15.5773, 14
"",-62.8949, 12.1657, -97.3061, 14
"",-13.104, 100.452, 57.532, 14
