"","V5","V6","V7","Num"
"",-83.4241, 69.3706, -42.431, 22
"",90.1904, 72.2195, 14.9093, 22
"",35.7175, 40.3469, -103.289, 22
"",-60.0504, -87.5415, -47.9862, 22
"",87.2307, 57.8346, -51.1685, 22
"",-47.0859, -10.5983, -106.032, 22
"",-15.6217, -107.978, 40.8524, 22
"",-44.5935, -87.6766, -62.4219, 22
"",-44.4651, 88.8026, -60.9031, 22
"",-41.2847, 20.5986, -106.974, 22
"",21.3895, -87.9283, -73.3714, 22
"",-84.4651, 26.4507, -75.7512, 22
"",-68.1376, 76.7441, -55.135, 22
"",113.784, -24.9822, -1.13039, 22
"",100.327, 7.81189, -58.7007, 22
"",-95.6376, -47.4348, 46.6438, 22
"",107.637, -24.7365, -37.0754, 22
"",-44.1922, 97.7786, 45.3723, 22
"",89.3734, 74.4256, -6.74397, 22
"",-25.3914, 65.1359, -93.1925, 22
"",18.3858, 114.926, 5.11482, 22
"",-71.9022, 57.6441, -71.2705, 22
