"","V5","V6","V7","Num"
"",102.052, -16.8666, -53.6012, 15
"",1.99815, -34.2467, -111.335, 15
"",115.397, 5.66254, -14.9561, 15
"",-69.9877, -3.22984, -93.0781, 15
"",23.6088, -31.0448, -109.777, 15
"",60.8902, 99.2358, 4.10979, 15
"",93.8735, 53.4696, -43.6006, 15
"",89.2215, 71.7639, 21.4877, 15
"",-4.8909, 91.9381, -71.3843, 15
"",53.9311, -102.734, 10.456, 15
"",77.3546, 7.90248, -86.7529, 15
"",-39.0135, 13.3582, -108.958, 15
"",-95.0158, -65.224, -17.0315, 15
"",-93.6345, -27.9218, -63.4445, 15
"",-60.4682, -99.0031, 10.6881, 15
