"","V5","V6","V7","Num"
"",87.3358, 76.441, -10.0744, 15
"",20.9678, 18.8296, -113.04, 15
"",-106.709, 2.44512, -46.6836, 15
"",-114.788, -13.3277, 14.7742, 15
"",-104.27, 51.4334, 7.39714, 15
"",-20.7491, 74.4515, -87.1705, 15
"",62.6173, 81.62, -54.6764, 15
"",-16.5185, -114.648, -12.456, 15
"",-108.917, -40.382, -8.86716, 15
"",30.9131, -110.26, 21.4331, 15
"",21.7508, 109.619, 32.9057, 15
"",-85.6669, 45.793, -64.3151, 15
"",-76.8936, 82.4994, -29.2143, 15
"",-44.3801, 102.757, 32.3065, 15
"",-60.5697, 90.1388, 42.1729, 15
